      10.146              3.855    0.000       0.573     34.000      0.250       11.824                3.784      0.000         0.657       34.000        3.000      11.305               3.844     0.000        0.637      34.000       3.000  7096  7840            0                35         47   4.657            135   1512.857     18666.155             0    6625590.330          14    74                       0                 0              0                0                0                    0                   3          74 23497        140 26566        140      3        32                  1                 1                 17           52      237       50      0      532350                  7        135                   0                     0                   0       92400         744
      10.912              3.928    0.000       0.618     25.750      0.250       12.812                3.843      0.000         0.712       25.750        3.000      11.540               3.923     0.000        0.653      25.750       2.000  7124  7840            0                28         45   4.857            135   1611.036     18098.719             0    6695119.070          14    75                       0                 0              0                0                0                    0                   3          72 23570        136 26641        136      3        34                  1                 1                 15           48      237       50      0      532950                  7        135                   0                     0                   0       92500         716
      11.399              4.104    0.000       0.591     30.000      0.250       14.210                3.979      0.000         0.718       30.000        2.667      13.529               4.059     0.000        0.695      30.000       2.667  7151  7840            0                27         38   4.556            135   1713.222     19109.202             0    6727997.690          14    76                       0                 0              0                0                0                    0                   3          68 23635        131 26709        131      1        30                  1                 0                 13           47      237       50      0      546550                  7        135                   0                     0                   0       94900         689
      13.686              4.379    0.000       0.630     37.250      0.250       15.408                4.314      0.000         0.701       37.250        2.333      14.581               4.374     0.000        0.671      37.250       2.333  7176  7840            0                25         34   4.640            135   1815.760     20161.889             0    6795825.550          14    77                       0                 0              0                0                0                    0                   3          63 23694        123 26770        123      1        31                  1                 2                 13           52      237       50      0      547350                  7        135                   0                     0                   0       95000         664
      13.257              4.508    0.000       0.573     36.750      0.250       15.914                4.456      0.000         0.680       36.750        2.000      14.986               4.496     0.000        0.646      36.750       2.000  7197  7840            0                21         26   4.619            135   1916.286     18125.167             0    6825774.630          14    78                       0                 0              0                0                0                    0                   3          59 23741        118 26821        118      1        25                  1                 2                 14           52      237       50      0      560550                  7        135                   0                     0                   0       97400         643
      13.874              4.717    0.000       0.525     48.667      0.250       19.328                4.639      0.000         0.720       48.667        4.333      17.944               4.665     0.000        0.672      48.667       1.333  7216  7840            0                19         27   4.526            135   2019.895     19053.452             0    6891664.580          12    79                       0                 0              0                0                0                    0                   3          55 23787        114 26869        114      0        29                  0                 0                 17           47      237       50      0      561200                  6        135                   0                     0                   0       97500         624
      15.166              4.853    0.000       0.554     48.000      0.250       20.089                4.821      0.000         0.729       48.000        4.000      20.089               4.821     0.000        0.729      48.000       4.000  7233  7840            0                17         23   4.941            135   2124.824     16176.400             0    6922610.320          12    80                       0                 0              0                0                0                    0                   3          53 23827        113 26913        113      1        30                  0                 0                 15           51      237       50      0      575900                  6        135                   0                     0                   0       99900         607
      20.295              5.277    0.000       0.563     72.000      0.333       23.591                5.190      0.000         0.645       72.000        3.667      21.958               5.270     0.000        0.609      72.000       3.667  7249  7840            0                16         20   4.750            135   2228.125     18286.333             0    6987255.270          12    81                       0                 0              0                0                0                    0                   3          51 23863        112 26951        112      2        27                  0                 2                 15           51      237       50      0      576550                  6        135                   0                     0                   0      100000         591
      20.455              5.318    0.000       0.575     72.000      0.333       23.871                5.252      0.000         0.663       72.000        5.000      22.132               5.312     0.000        0.621      72.000       3.000  7263  7840            0                14         16   4.857            135   2324.429     17745.150             0    7016195.150          12    82                       0                 0              0                0                0                    0                   3          47 23893        107 26982        107      0        32                  0                 0                 12           51      237       50      0      590850                  6        135                   0                     0                   0      102400         577
      20.737              5.392    0.000       0.570     72.000      0.333       24.295                5.345      0.000         0.662       72.000        4.750      22.438               5.385     0.000        0.616      72.000       2.000  7277  7840            0                14         15   4.857            135   2427.214     16337.583             0    7079783.240          10    83                       0                 0              0                0                0                    0                   3          47 23922        105 27012        105      0        27                  0                 0                 10           51      237       50      0      591500                  5        135                   0                     0                   0      102500         563
      19.635              5.105    0.000       0.630     47.667      0.333       23.083                5.078      0.001         0.737       47.667        4.500      23.083               5.078     0.001        0.737      47.667       4.500  7286  7840            0                 9         17   5.111            135   2523.667     19275.083             0    7108181.180          10    84                       0                 0              0                0                0                    0                   3          47 23948        105 27041        105      1        26                  0                 0                  9           51      237       50      0      605700                  5        135                   0                     0                   0      104900         554
      19.562              4.695    0.000       0.640     47.667      0.333       21.311                4.688      0.000         0.696       47.667        4.500      21.311               4.688     0.000        0.696      47.667       4.500  7297  7840            0                11         18   4.636            135   2631.273     20110.083             0    7171769.440          10    85                       0                 0              0                0                0                    0                   3          48 23977        106 27072        106      1        25                  0                 0                 12           51      237       50      0      606300                  5        135                   0                     0                   0      105000         543
      18.667              4.480    0.000       0.614     47.667      0.333       20.333                4.473      0.000         0.668       47.667        4.000      20.333               4.473     0.000        0.668      47.667       4.000  7309  7840            0                12         15   5.000            135   2729.500     19530.083             0    7200050.160          12    86                       0                 0              0                0                0                    0                   3          49 24004        107 27100        107      1        25                  0                 0                  9           51      237       50      0      620400                  6        135                   0                     0                   0      107400         531
      19.583              4.700    0.000       0.640     47.667      0.333       21.333                4.693      0.000         0.696       47.667        3.750      21.333               4.693     0.000        0.696      47.667       3.750  7321  7840            0                12         11   4.917            135   2837.667     16067.000             0    7263194.810          10    87                       0                 0              0                0                0                    0                   3          47 24027        105 27128        105      0        27                  0                 0                  9           51      237       50      0      621050                  5        135                   0                     0                   0      107500         519
      18.708              4.490    0.000       0.658     46.000      0.333       20.379                4.483      0.000         0.716       46.000        3.500      20.379               4.483     0.000        0.716      46.000       3.500  7331  7840            0                10         18   4.800            135   2929.900     20901.250             0    7290429.460          10    88                       0                 0              0                0                0                    0                   3          45 24055        105 27160        105      1        28                  0                 1                  9           51      237       50      0      634100                  5        135                   0                     0                   0      109900         509
      18.632              4.472    0.000       0.606     47.000      0.333       20.295                4.465      0.000         0.659       47.000        2.500      20.295               4.465     0.000        0.659      47.000       2.500  7341  7840            0                10         16   4.900            135   3034.500     21379.667             0    7353592.390          10    89                       0                 0              0                0                0                    0                   3          47 24081        105 27187        105      3        27                  0                 3                  9           52      237       50      0      634750                  5        135                   0                     0                   0      110000         499
      16.812              4.035    0.000       0.616     47.000      0.333       19.992                3.998      0.001         0.727       47.000        3.000      18.311               4.028     0.000        0.670      47.000       1.500  7353  7840            0                12         15   5.083            135   3140.917     21821.000             0    7381719.380          10    90                       0                 0              0                0                0                    0                   3          48 24108        106 27216        106      2        25                  0                 2                  9           51      237       50      0      648700                  5        135                   0                     0                   0      112400         487
      18.278              4.387    0.000       0.585     46.333      0.333       21.850                4.370      0.001         0.696       46.333        3.333      21.850               4.370     0.001        0.696      46.333       3.333  7364  7840            0                11         14   4.636            135   3240.909     19844.250             0    7444944.200          10    91                       0                 0              0                0                0                    0                   3          43 24133        103 27245        103      1        29                  0                 1                  6           51      237       50      0      649300                  5        135                   0                     0                   0      112500         476
      19.417              3.883    0.000       0.636     46.333      3.333       19.417                3.883      0.000         0.636       46.333        3.333      19.417               3.883     0.000        0.636      46.333       3.333  7375  7840            0                11         16   4.818            135   3346.909     23016.333             0    7472359.870          10    92                       0                 0              0                0                0                    0                   3          47 24160        105 27273        105      5        23                  0                 5                  5           53      237       50      0      662750                  5        135                   0                     0                   0      114900         465
      18.825              3.765    0.000       0.615     46.333      2.667       20.472                3.685      0.001         0.656       46.333        2.667      18.825               3.765     0.000        0.615      46.333       2.667  7386  7840            0                11         11   4.818            135   3447.909     22819.667             0    7535491.590          10    93                       0                 0              0                0                0                    0                   3          46 24182        104 27297        104      0        28                  0                 0                  8           42      237       50      0      663650                  5        135                   0                     0                   0      115000         454
      18.383              3.677    0.000       0.601     46.333      3.000       20.093                3.617      0.001         0.647       46.333        3.500      18.383               3.677     0.000        0.601      46.333       3.000  7396  7840            0                10         11   4.900            135   3545.800     23070.583             0    7562284.810          10    94                       0                 0              0                0                0                    0                   3          45 24203        103 27320        103      0        27                  0                 0                  8           50      237       50      0      677150                  5        135                   0                     0                   0      117400         444
      17.842              3.568    0.000       0.576     46.667      2.000       19.602                3.528      0.000         0.626       46.667        3.000      17.842               3.568     0.000        0.576      46.667       2.000  7405  7840            0                 9         11   5.000            135   3651.000     23487.250             0    7624615.890          10    95                       0                 0              0                0                0                    0                   3          45 24223        103 27342        103      0        23                  0                 0                  5           50      237       50      0      677650                  5        135                   0                     0                   0      117500         435
      16.053              3.211    0.000       0.595     44.500      1.000       17.726                3.191      0.000         0.653       44.500        2.500      17.726               3.191     0.000        0.653      44.500       2.500  7414  7840            0                 9         14   4.778            135   3742.667     23944.500             0    7651643.180          10    96                       0                 0              0                0                0                    0                   3          43 24246        104 27366        104      2        29                  0                 1                  7           41      237       50      0      691200                  5        135                   0                     0                   0      119900         426
      17.306              3.115    0.000       0.614     44.500      2.000       21.393                2.995      0.014         0.734       44.500        9.000      17.306               3.115     0.000        0.614      44.500       2.000  7422  7840            0                 8         16   4.625            135   3844.875     24346.900             0    7714725.940          10    97                       0                 0              0                0                0                    0                   3          44 24270        104 27392        104      2        26                  0                 2                  8           47      237       50      0      691900                  5        135                   0                     0                   0      120000         418
      16.267              2.928    0.000       0.581     44.000      1.500       20.271                2.838      0.009         0.704       44.000        8.000      16.267               2.928     0.000        0.581      44.000       1.500  7432  7840            0                10         13   4.500            135   3949.900     22879.250             0    7741494.460          10    98                       0                 0              0                0                0                    0                   3          45 24293        104 27415        104      1        25                  0                 1                  9           51      237       50      0      705300                  5        135                   0                     0                   0      122400         408
      16.194              2.915    0.000       0.572     43.500      1.000       20.393                2.855      0.009         0.706       43.500        7.000      18.094               2.895     0.001        0.634      43.500       2.000  7442  7840            0                10         12   4.600            135   4050.900     23068.250             0    7804213.680          10    99                       0                 0              0                0                0                    0                   3          43 24315        102 27439        102      0        27                  0                 0                  9           52      237       50      0      705900                  5        135                   0                     0                   0      122500         398
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07099,0.85806)@3356 2@(1.09689,1.09461)@6339 3@(1.05843,1.02893)@3191 4@(1.07801,0.99334)@3143 5@(0.99974,0.88873)@6348 6@(1.22334,1.11838)@6383 7@(1.12532,0.92942)@6411 8@(1.13512,1.11786)@9571 9@(1.03973,1.18066)@6608 10@(1.17014,0.73107)@6585 11@(0.97566,0.89994)@6589 12@(1.14603,0.80028)@6986 13@(1.28021,1.19976)@13437 14@(1.01355,1.10559)@10795 15@(0.82624,0.82971)@3664 16@(1.27372,0.73376)@9887 17@(1.30951,0.58228)@13108 18@(1.26348,1.38479)@13363 19@(1.04237,0.85352)@6317 20@(1.24245,0.87093)@6354 21@(0.87652,0.75247)@6816 22@(1.09853,0.88856)@3245 23@(1.09110,0.82135)@6428 24@(0.93228,0.82859)@9639 25@(0.88232,0.83554)@6736 26@(1.46198,0.69840)@16391 27@(0.92928,1.01329)@7504 28@(0.89086,0.76193)@9699 29@(1.02911,0.62716)@9701 30@(0.96955,1.12229)@9972 31@(0.94863,1.05308)@7224 32@(1.58827,0.84457)@19872 33@(1.12330,0.94183)@6215 34@(0.79036,0.94541)@9913 35@(1.29265,1.15295)@9494 36@(1.30163,0.98301)@10086 37@(1.23356,1.34295)@10291 38@(1.36629,1.21207)@12665 39@(1.12270,0.48839)@13061 40@(1.07055,1.21281)@6514 41@(1.00505,0.83954)@6561 42@(1.37029,1.22778)@13471 43@(1.42663,1.05553)@12979 44@(1.18898,1.39222)@10308 45@(1.45323,1.43044)@16351 46@(1.12332,0.31864)@16369 47@(0.72199,0.92007)@13865 48@(1.23226,1.20267)@9691 49@(0.96524,1.10507)@6381
#links runNum=0 37-44@-89dBm@0.899 23-27@-94dBm@0.492 15-41@-86dBm@0.958 19-49@-93dBm@0.649 17-39@-95dBm@0.312 4-20@-87dBm@0.941 5-42@-97dBm@0.044 30-41@-94dBm@0.395 9-15@-95dBm@0.239 19-22@-77dBm@1.000 11-35@-95dBm@0.203 22-35@-94dBm@0.323 14-40@-94dBm@0.474 22-23@-90dBm@0.860 12-21@-90dBm@0.827 8-13@-88dBm@0.919 16-22@-93dBm@0.651 14-35@-91dBm@0.754 16-39@-93dBm@0.628 9-18@-94dBm@0.467 1-8@-94dBm@0.359 2-37@-90dBm@0.864 28-41@-94dBm@0.492 4-5@-85dBm@0.964 0-4@-83dBm@0.979 21-28@-68dBm@1.000 3-25@-90dBm@0.864 3-4@-95dBm@0.301 22-24@-93dBm@0.660 7-17@-94dBm@0.346 3-23@-92dBm@0.662 26-32@-86dBm@0.953 43-48@-93dBm@0.569 1-10@-86dBm@0.952 13-48@-89dBm@0.868 12-36@-93dBm@0.582 15-34@-94dBm@0.400 16-17@-86dBm@0.958 14-49@-93dBm@0.622 1-41@-80dBm@0.988 10-39@-92dBm@0.673 2-7@-94dBm@0.512 30-44@-93dBm@0.660 3-49@-85dBm@0.961 15-31@-88dBm@0.918 30-45@-96dBm@0.123 11-41@-87dBm@0.942 33-43@-92dBm@0.682 0-15@-89dBm@0.869 14-27@-88dBm@0.920 3-11@-93dBm@0.611 38-42@-78dBm@1.000 3-15@-90dBm@0.839 7-22@-88dBm@0.901 11-30@-88dBm@0.909 11-15@-89dBm@0.899 1-19@-80dBm@0.991 21-24@-92dBm@0.695 5-34@-97dBm@0.045 0-30@-91dBm@0.759 0-3@-87dBm@0.938 35-43@-90dBm@0.805 5-24@-85dBm@0.960 6-44@-90dBm@0.810 13-18@-86dBm@0.958 20-41@-95dBm@0.315 21-23@-94dBm@0.458 2-48@-94dBm@0.455 25-30@-93dBm@0.565 16-42@-95dBm@0.268 35-44@-96dBm@0.189 8-19@-94dBm@0.419 9-33@-89dBm@0.900 18-37@-77dBm@1.000 10-17@-93dBm@0.599 8-40@-96dBm@0.184 4-43@-92dBm@0.712 23-24@-85dBm@0.961 1-38@-95dBm@0.222 27-36@-97dBm@0.011 42-43@-88dBm@0.925 21-49@-94dBm@0.363 21-41@-96dBm@0.090 4-49@-87dBm@0.945 23-29@-88dBm@0.938 6-36@-93dBm@0.577 31-49@-88dBm@0.934 5-28@-87dBm@0.940 10-33@-88dBm@0.934 0-1@-89dBm@0.898 32-33@-96dBm@0.084 5-16@-94dBm@0.372 16-23@-94dBm@0.484 40-45@-96dBm@0.151 35-38@-86dBm@0.953 19-27@-97dBm@0.066 5-22@-90dBm@0.862 4-37@-94dBm@0.340 3-28@-92dBm@0.679 3-5@-89dBm@0.886 3-24@-93dBm@0.534 8-23@-95dBm@0.212 6-35@-82dBm@0.985 23-25@-94dBm@0.377 24-28@-79dBm@1.000 0-37@-93dBm@0.654 4-19@-96dBm@0.081 22-30@-96dBm@0.090 6-40@-90dBm@0.864 1-2@-88dBm@0.930 16-33@-93dBm@0.656 16-24@-93dBm@0.560 4-14@-93dBm@0.643 15-27@-89dBm@0.873 34-49@-90dBm@0.819 5-11@-71dBm@1.000 23-35@-96dBm@0.165 12-15@-96dBm@0.140 2-3@-82dBm@0.984 1-21@-94dBm@0.327 24-49@-92dBm@0.700 8-9@-88dBm@0.917 31-36@-91dBm@0.717 9-41@-95dBm@0.222 2-14@-91dBm@0.766 37-45@-92dBm@0.694 34-48@-95dBm@0.234 24-25@-92dBm@0.671 1-11@-81dBm@0.985 33-41@-86dBm@0.957 9-30@-83dBm@0.979 1-23@-75dBm@1.000 21-31@-94dBm@0.464 2-6@-85dBm@0.959 7-35@-97dBm@0.073 10-23@-90dBm@0.848 16-29@-93dBm@0.611 13-37@-94dBm@0.344 42-48@-90dBm@0.826 4-30@-91dBm@0.746 25-28@-82dBm@0.985 6-19@-91dBm@0.791 13-38@-95dBm@0.263 13-24@-96dBm@0.157 15-25@-78dBm@1.000 11-28@-87dBm@0.938 23-33@-84dBm@0.974 17-48@-97dBm@0.023 6-43@-97dBm@0.036 23-34@-95dBm@0.220 1-22@-77dBm@1.000 8-42@-97dBm@0.060 0-31@-96dBm@0.144 13-36@-88dBm@0.912 19-24@-91dBm@0.746 12-19@-93dBm@0.646 2-13@-92dBm@0.706 39-46@-86dBm@0.958 4-33@-77dBm@1.000 7-33@-67dBm@1.000 19-28@-90dBm@0.862 19-21@-89dBm@0.869 21-25@-97dBm@0.010 20-33@-88dBm@0.920 8-28@-93dBm@0.615 19-34@-89dBm@0.883 4-7@-87dBm@0.947 10-11@-91dBm@0.720 3-47@-96dBm@0.076 34-41@-90dBm@0.864 27-35@-94dBm@0.387 10-16@-89dBm@0.894 8-14@-89dBm@0.882 4-24@-93dBm@0.657 3-8@-92dBm@0.677 6-7@-95dBm@0.254 11-12@-86dBm@0.950 2-47@-97dBm@0.009 7-10@-95dBm@0.246 35-41@-96dBm@0.093 38-48@-94dBm@0.340 1-12@-85dBm@0.961 30-48@-91dBm@0.736 12-22@-97dBm@0.070 13-16@-96dBm@0.089 24-47@-91dBm@0.764 5-29@-95dBm@0.223 7-16@-90dBm@0.823 15-24@-96dBm@0.176 5-19@-96dBm@0.135 9-40@-78dBm@1.000 3-6@-86dBm@0.957 1-28@-96dBm@0.143 14-22@-95dBm@0.262 14-30@-87dBm@0.948 0-47@-93dBm@0.644 27-31@-87dBm@0.943 1-9@-95dBm@0.231 8-35@-88dBm@0.924 7-19@-96dBm@0.107 29-39@-88dBm@0.933 38-45@-89dBm@0.889 47-49@-97dBm@0.035 12-16@-92dBm@0.678 30-36@-93dBm@0.660 4-9@-89dBm@0.867 4-34@-94dBm@0.409 0-22@-88dBm@0.909 31-40@-90dBm@0.849 14-48@-92dBm@0.692 2-36@-89dBm@0.880 40-48@-87dBm@0.940 2-8@-80dBm@0.990 23-48@-94dBm@0.443 33-34@-95dBm@0.217 17-26@-88dBm@0.937 4-15@-93dBm@0.634 18-44@-81dBm@0.988 2-27@-91dBm@0.781 6-16@-93dBm@0.642 15-16@-97dBm@0.007 7-11@-94dBm@0.442 11-49@-89dBm@0.895 4-40@-88dBm@0.936 15-30@-92dBm@0.688 10-40@-96dBm@0.110 34-47@-89dBm@0.883 29-31@-94dBm@0.464 15-21@-84dBm@0.971 23-39@-96dBm@0.144
#results runNum=0 totalPacketSent 0 totalPacketReceived 2201 totalOLGenerated 0.0 totalThReceived 1.34768578899 dropsByCollisions 1545 totalTX 27439 totalRX 24315 dropsPropagation 1579 -
#aveChargePerCycle runNum=0 0@6793.44 1@3371.86 2@2210.54 3@4341.70 4@4290.54 5@1311.13 6@2696.65 7@1379.66 8@1224.14 9@1344.99 10@1457.72 11@1236.93 12@869.93 13@912.74 14@949.90 15@2423.46 16@1797.73 17@1323.73 18@809.83 19@1309.35 20@792.81 21@1081.40 22@2770.72 23@2080.00 24@990.69 25@935.71 26@1048.35 27@979.43 28@967.10 29@1338.95 30@1089.79 31@1095.08 32@746.62 33@2213.80 34@1184.18 35@1864.95 36@978.12 37@1180.22 38@1209.44 39@1098.92 40@1696.11 41@1085.39 42@880.18 43@946.63 44@1022.33 45@792.88 46@738.53 47@816.50 48@1139.53 49@1299.24
