      11.712              5.387    0.000       0.530     49.000      0.286       13.379                5.352      0.000         0.602       49.000        1.667      13.379               5.352     0.000        0.602      49.000       1.667  7043  7840            0                50         70   5.400            164   1517.460     17632.533             0    7000279.590          12    74                       0                 0              0                0                0                    0                   0         107 27361        164 30379        164      5        39                  0                 4                  6           50      180       50      0      421550                  6        164                   0                     0                   0       92400         797
      12.849              5.654    0.000       0.530     48.000      0.143       14.094                5.637      0.000         0.580       48.000        1.667      14.094               5.637     0.000        0.580      48.000       1.667  7082  7840            0                39         63   5.282            164   1615.846     20239.171             0    7073469.280           8    75                       0                 0              0                0                0                    0                   0          93 27463        149 30484        149      4        33                  0                 3                  6           52      180       50      0      422000                  4        164                   0                     0                   0       92500         758
      13.465              5.925    0.000       0.535     47.000      0.167       14.779                5.911      0.000         0.586       47.000        1.500      14.779               5.911     0.000        0.586      47.000       1.500  7115  7840            0                33         50   5.545            164   1713.273     20800.229             0    7104595.530           8    76                       0                 0              0                0                0                    0                   0          84 27546        136 30571        136      2        33                  0                 4                  6           52      180       50      0      432450                  4        164                   0                     0                   0       94900         725
      13.122              6.036    0.000       0.462     54.500      0.400       15.012                6.005      0.000         0.525       54.500        1.286      15.012               6.005     0.000        0.525      54.500       1.286  7144  7840            0                29         45   5.655            164   1810.276     22058.002             0    7173940.400           8    77                       0                 0              0                0                0                    0                   0          77 27620        126 30650        126      2        34                  0                 1                  6           52      180       50      0      432800                  4        164                   0                     0                   0       95000         696
      12.821              5.898    0.000       0.456     54.000      0.200       14.676                5.870      0.000         0.519       54.000        1.333      14.676               5.870     0.000        0.519      54.000       1.333  7171  7840            0                27         46   5.704            164   1914.037     21688.692             0    7203704.950           8    78                       0                 0              0                0                0                    0                   0          71 27693        120 30727        120      1        29                  0                 1                  6           52      180       50      0      443350                  4        164                   0                     0                   0       97400         669
      12.559              5.777    0.000       0.453     53.500      0.200       15.022                5.708      0.000         0.536       53.500        1.400      14.371               5.748     0.000        0.516      53.500       1.400  7194  7840            0                23         42   5.870            164   2012.652     22600.340             0    7271546.300           8    79                       0                 0              0                0                0                    0                   0          69 27758        115 30795        115      2        30                  0                 4                  6           52      180       50      0      443700                  4        164                   0                     0                   0       97500         646
      12.430              5.469    0.000       0.446     53.000      0.200       14.277                5.425      0.000         0.508       53.000        1.167      14.277               5.425     0.000        0.508      53.000       1.167  7214  7840            0                20         44   5.850            164   2111.300     25402.283             0    7300850.880           8    80                       0                 0              0                0                0                    0                   0          70 27822        117 30861        117      5        29                  0                 2                  5           51      180       50      0      455000                  4        164                   0                     0                   0       99900         626
      12.648              5.312    0.000       0.456     52.500      0.200       14.670                5.281      0.000         0.526       52.500        3.000      14.670               5.281     0.000        0.526      52.500       3.000  7231  7840            0                17         41   5.412            164   2211.647     24188.633             0    7367838.980           6    81                       0                 0              0                0                0                    0                   0          67 27880        114 30924        114      1        28                  0                 2                  4           52      180       50      0      455300                  3        164                   0                     0                   0      100000         609
      14.762              5.905    0.000       0.393     73.000      0.200       16.344                5.884      0.000         0.433       73.000        2.500      16.344               5.884     0.000        0.433      73.000       2.500  7248  7840            0                17         40   5.882            164   2316.294     23361.400             0    7396016.260           6    82                       0                 0              0                0                0                    0                   0          68 27937        116 30985        116      5        29                  0                 2                  6           51      180       50      0      466300                  3        164                   0                     0                   0      102400         592
      14.599              5.840    0.000       0.391     73.000      0.667       17.770                5.686      0.000         0.464       73.000        2.500      16.129               5.806     0.000        0.429      73.000       2.000  7262  7840            0                14         38   5.786            164   2412.000     23871.778             0    7462406.170           6    83                       0                 0              0                0                0                    0                   0          64 27989        110 31041        110      1        31                  0                 4                  6           52      180       50      0      466750                  3        164                   0                     0                   0      102500         578
      17.578              7.031    0.000       0.320    102.000      0.667       22.893                6.868      0.000         0.407      102.000        3.667      19.438               6.998     0.000        0.352     102.000       1.500  7276  7840            0                14         36   5.857            164   2514.714     24477.192             0    7489139.030           6    84                       0                 0              0                0                0                    0                   0          63 28039        107 31096        107      2        29                  0                 4                  5           52      180       50      0      477350                  3        164                   0                     0                   0      104900         564
      14.259              5.418    0.000       0.371     73.000      0.500       17.728                5.318      0.000         0.453       73.000        3.500      15.848               5.388     0.000        0.410      73.000       1.500  7293  7840            0                17         39   5.588            164   2615.235     24731.450             0    7555778.700           6    85                       0                 0              0                0                0                    0                   0          65 28095        112 31155        112      7        24                  0                 4                  4           49      179       50      0      477700                  3        164                   0                     0                   0      105000         547
      14.546              5.818    0.000       0.294    100.000      0.400       20.180                5.650      0.000         0.397      100.000        3.167      19.101               5.730     0.000        0.381     100.000       3.167  7309  7840            0                16         34   5.938            164   2717.000     25143.722             0    7583102.390           6    86                       0                 0              0                0                0                    0                   0          63 28145        108 31209        108      2        31                  0                 2                  3           50      179       50      0      488750                  3        164                   0                     0                   0      107400         531
      11.159              4.464    0.000       0.415     49.000      0.250       15.579                4.362      0.000         0.567       49.000        2.833      14.740               4.422     0.000        0.543      49.000       2.833  7326  7840            0                17         41   6.235            164   2818.529     28157.300             0    7649708.040           6    87                       0                 0              0                0                0                    0                   0          64 28203        111 31267        111      5        27                  0                 2                  4           48      179       50      0      489100                  3        164                   0                     0                   0      107500         514
      14.802              5.625    0.000       0.307     97.000      0.200       19.821                5.550      0.000         0.406       97.000        3.500      18.633               5.590     0.000        0.384      97.000       2.000  7342  7840            0                16         36   5.875            164   2916.188     27316.192             0    7677773.680           6    88                       0                 0              0                0                0                    0                   0          62 28255        106 31321        106      2        30                  0                 2                  3           50      179       50      0      500700                  3        164                   0                     0                   0      109900         498
      13.766              4.956    0.000       0.367     70.000      0.250       17.491                4.897      0.000         0.461       70.000        2.167      17.491               4.897     0.000        0.461      70.000       2.167  7357  7840            0                15         30   5.800            164   3015.467     25111.750             0    7743261.140           6    89                       0                 0              0                0                0                    0                   0          60 28300        106 31372        106      5        30                  0                 2                  4           48      179       50      0      501100                  3        164                   0                     0                   0      110000         483
      17.538              5.963    0.000       0.320     94.000      0.200       21.139                5.919      0.000         0.383       94.000        2.500      21.139               5.919     0.000        0.383      94.000       2.500  7373  7840            0                16         31   6.062            164   3119.312     25581.300             0    7769956.060           6    90                       0                 0              0                0                0                    0                   0          57 28347        100 31420        100      3        30                  0                 3                  2           49      179       50      0      512200                  3        164                   0                     0                   0      112400         467
      16.861              5.733    0.000       0.306     93.000      0.200       21.816                5.672      0.000         0.392       93.000        2.250      20.365               5.702     0.000        0.368      93.000       1.500  7386  7840            0                13         30   6.231            164   3215.923     25240.864             0    7834802.400           6    91                       0                 0              0                0                0                    0                   0          59 28390        103 31465        103      3        24                  0                 1                  3           47      179       50      0      512600                  3        164                   0                     0                   0      112500         454
      18.481              5.544    0.000       0.335     92.000      0.500       22.642                5.434      0.000         0.403       92.000        2.250      21.208               5.514     0.000        0.382      92.000       2.250  7402  7840            0                16         27   6.000            164   3321.438     22273.500             0    7861004.410           6    92                       0                 0              0                0                0                    0                   0          58 28433        102 31510        102      0        26                  0                 0                  3           48      179       50      0      523650                  3        164                   0                     0                   0      114900         438
      20.736              5.391    0.000       0.377     91.000      2.000       22.214                5.331      0.000         0.399       91.000        2.000      20.736               5.391     0.000        0.377      91.000       2.000  7417  7840            0                15         27   6.267            164   3420.800     25214.242             0    7925628.590           6    93                       0                 0              0                0                0                    0                   0          58 28475        102 31552        102      1        26                  0                 0                  1           49      179       50      0      524050                  3        164                   0                     0                   0      115000         423
      18.980              5.314    0.000       0.349     90.000      0.250       23.769                5.229      0.000         0.430       90.000        1.750      20.420               5.309     0.000        0.375      90.000       1.750  7431  7840            0                14         20   6.000            164   3519.286     24048.875             0    7949708.200           6    94                       0                 0              0                0                0                    0                   0          55 28509         98 31587         98      0        30                  0                 0                  1           48      179       50      0      534400                  3        164                   0                     0                   0      117400         409
      20.190              5.249    0.000       0.376     89.000      1.000       25.546                5.109      0.000         0.463       89.000        1.250      21.789               5.229     0.000        0.404      89.000       1.250  7444  7840            0                13         20   6.231            164   3621.692     21302.833             0    8013300.220           6    95                       0                 0              0                0                0                    0                   0          51 28542         94 31621         94      0        29                  0                 0                  1           49      179       50      0      534900                  3        164                   0                     0                   0      117500         396
      20.570              5.348    0.000       0.388     88.000      0.500       28.989                5.218      0.000         0.535       88.000        3.333      24.173               5.318     0.000        0.454      88.000       2.000  7455  7840            0                11         19   6.182            164   3718.909     24767.869             0    8037555.000           6    96                       0                 0              0                0                0                    0                   0          50 28572         93 31652         93      2        26                  0                 2                  2           49      179       50      0      545900                  3        164                   0                     0                   0      119900         385
      21.260              5.102    0.000       0.398     87.000      0.333       27.865                5.016      0.000         0.513       87.000        3.000      23.162               5.096     0.000        0.433      87.000       2.000  7467  7840            0                12         19   6.000            164   3823.917     25218.024             0    8100758.880           6    97                       0                 0              0                0                0                    0                   0          51 28603         93 31684         93      3        27                  0                 2                  3           47      179       50      0      546300                  3        164                   0                     0                   0      120000         373
      20.646              4.955    0.000       0.386     86.000      0.333       27.269                4.908      0.000         0.505       86.000        2.000      27.269               4.908     0.000        0.505      86.000       2.000  7480  7840            0                13         16   6.308            164   3926.231     22212.452             0    8124622.490           6    98                       0                 0              0                0                0                    0                   0          50 28632         92 31714         92      1        27                  0                 0                  3           48      179       50      0      557050                  3        164                   0                     0                   0      122400         360
      18.655              3.731    0.000       0.488     61.000      0.250       23.038                3.686      0.000         0.596       61.000        2.500      20.700               3.726     0.000        0.541      61.000       2.000  7492  7840            0                12         17   5.750            164   4028.583     22418.750             0    8187527.310           6    99                       0                 0              0                0                0                    0                   0          50 28661         95 31743         95      4        25                  0                 2                  4           48      180       50      0      557450                  3        164                   0                     0                   0      122500         348
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91068,0.88132)@3382 2@(0.99089,1.11252)@3129 3@(0.95753,0.81959)@6496 4@(1.01213,1.11220)@6201 5@(1.07322,1.28256)@6380 6@(1.15398,1.06635)@3318 7@(1.12347,0.99359)@6470 8@(1.24492,1.28089)@9724 9@(1.19245,1.10166)@3233 10@(1.19932,1.03052)@9670 11@(1.26938,1.11954)@10224 12@(1.28548,1.33623)@12865 13@(1.42708,1.43449)@16039 14@(0.83737,1.03244)@9363 15@(1.13900,1.20748)@9644 16@(0.95885,1.08655)@6201 17@(1.14159,0.85009)@6824 18@(1.18310,1.40250)@16012 19@(1.47739,1.38240)@19222 20@(1.45764,1.53770)@16463 21@(1.20863,1.41241)@16029 22@(1.10992,1.26873)@9611 23@(1.32104,1.10833)@6472 24@(0.89472,0.80902)@6523 25@(1.06394,0.86747)@10188 26@(0.84262,1.18429)@12522 27@(1.53808,1.69364)@19754 28@(0.93549,1.07893)@9273 29@(1.38258,0.98470)@7057 30@(1.45746,1.64000)@19692 31@(1.45408,1.46764)@19281 32@(0.99303,0.78708)@10376 33@(0.80600,0.72380)@7068 34@(0.71553,1.03763)@12581 35@(1.37788,1.09519)@10310 36@(0.79152,1.25179)@12745 37@(0.78420,0.81091)@10396 38@(0.94787,0.63837)@7291 39@(1.13843,1.29874)@12914 40@(0.72756,1.28551)@16009 41@(1.07946,1.37495)@12721 42@(0.68390,1.11323)@13709 43@(0.63240,0.81172)@10754 44@(0.64914,0.72201)@14082 45@(0.89591,1.28648)@9669 46@(0.88057,0.71680)@14594 47@(0.78625,1.07588)@10445 48@(1.04753,1.37141)@13334 49@(1.51888,1.51122)@22779
#links runNum=0 0-2@-85dBm@0.964 14-28@-92dBm@0.707 5-15@-85dBm@0.966 36-45@-87dBm@0.940 33-44@-95dBm@0.228 0-15@-92dBm@0.690 16-33@-94dBm@0.415 7-10@-83dBm@0.976 18-41@-82dBm@0.985 4-45@-89dBm@0.868 10-14@-92dBm@0.692 18-20@-97dBm@0.067 2-22@-93dBm@0.597 2-33@-96dBm@0.146 1-3@-84dBm@0.974 21-29@-93dBm@0.534 24-28@-91dBm@0.804 34-42@-87dBm@0.944 9-12@-97dBm@0.014 36-39@-94dBm@0.502 17-25@-80dBm@0.995 39-41@-81dBm@0.985 19-20@-86dBm@0.958 1-25@-96dBm@0.160 2-6@-89dBm@0.887 32-33@-92dBm@0.680 22-39@-94dBm@0.497 0-24@-96dBm@0.112 13-20@-93dBm@0.586 6-42@-97dBm@0.062 27-30@-86dBm@0.954 6-15@-93dBm@0.637 22-48@-89dBm@0.866 3-33@-95dBm@0.248 5-45@-89dBm@0.868 21-28@-94dBm@0.405 3-24@-94dBm@0.334 15-39@-87dBm@0.940 9-17@-90dBm@0.813 28-40@-95dBm@0.296 36-41@-93dBm@0.530 2-5@-86dBm@0.957 31-45@-97dBm@0.038 1-23@-96dBm@0.142 6-23@-86dBm@0.950 2-10@-92dBm@0.671 15-40@-93dBm@0.624 16-41@-96dBm@0.084 8-41@-91dBm@0.772 5-40@-93dBm@0.644 0-11@-96dBm@0.165 12-48@-97dBm@0.005 2-16@-73dBm@1.000 7-46@-96dBm@0.173 20-30@-87dBm@0.940 4-8@-91dBm@0.730 2-3@-92dBm@0.682 8-30@-95dBm@0.194 47-48@-94dBm@0.505 18-28@-95dBm@0.207 7-11@-89dBm@0.897 11-28@-96dBm@0.152 33-37@-79dBm@0.996 11-20@-97dBm@0.003 13-19@-83dBm@0.974 4-10@-94dBm@0.472 14-34@-84dBm@0.968 41-48@-82dBm@0.981 16-32@-97dBm@0.035 12-18@-82dBm@0.980 16-21@-95dBm@0.287 19-35@-96dBm@0.167 16-47@-97dBm@0.011 21-48@-92dBm@0.710 32-42@-96dBm@0.144 5-22@-84dBm@0.974 43-46@-89dBm@0.890 12-39@-96dBm@0.156 4-37@-93dBm@0.657 12-14@-95dBm@0.207 14-32@-94dBm@0.328 31-41@-94dBm@0.435 34-47@-92dBm@0.662 25-37@-92dBm@0.666 9-29@-96dBm@0.158 25-32@-88dBm@0.936 5-10@-92dBm@0.699 24-33@-88dBm@0.918 17-32@-89dBm@0.870 1-33@-89dBm@0.868 4-14@-88dBm@0.921 25-38@-95dBm@0.261 2-38@-97dBm@0.034 4-5@-91dBm@0.779 32-38@-97dBm@0.010 2-45@-93dBm@0.628 3-29@-96dBm@0.129 28-34@-92dBm@0.674 29-35@-90dBm@0.837 43-44@-83dBm@0.977 20-31@-80dBm@0.992 0-6@-85dBm@0.959 6-7@-79dBm@0.998 4-17@-93dBm@0.583 19-31@-89dBm@0.895 12-29@-92dBm@0.705 21-23@-95dBm@0.270 9-48@-93dBm@0.635 12-26@-94dBm@0.514 0-9@-88dBm@0.936 4-15@-97dBm@0.036 26-36@-82dBm@0.980 8-23@-89dBm@0.867 22-41@-88dBm@0.919 6-29@-88dBm@0.934 7-14@-91dBm@0.723 4-28@-96dBm@0.173 14-25@-89dBm@0.866 10-26@-94dBm@0.441 8-12@-79dBm@0.998 28-47@-93dBm@0.621 1-24@-84dBm@0.973 18-49@-94dBm@0.443 4-16@-81dBm@0.986 4-48@-95dBm@0.210 20-27@-88dBm@0.909 18-39@-89dBm@0.870 11-18@-93dBm@0.567 14-16@-83dBm@0.974 8-25@-94dBm@0.423 13-31@-87dBm@0.946 3-25@-91dBm@0.777 19-21@-91dBm@0.720 1-38@-88dBm@0.926 1-14@-96dBm@0.120 2-4@-72dBm@1.000 26-40@-89dBm@0.879 10-48@-92dBm@0.676 36-40@-85dBm@0.966 42-47@-85dBm@0.962 12-20@-89dBm@0.867 10-13@-97dBm@0.018 21-26@-95dBm@0.233 2-35@-93dBm@0.655 3-16@-94dBm@0.327 11-48@-96dBm@0.157 19-49@-89dBm@0.870 41-45@-93dBm@0.535 21-41@-88dBm@0.934 7-47@-97dBm@0.033 27-49@-87dBm@0.945 0-1@-88dBm@0.910 11-35@-82dBm@0.985 0-17@-93dBm@0.645 21-31@-95dBm@0.295 17-28@-92dBm@0.702 15-41@-91dBm@0.763 4-7@-86dBm@0.952 33-43@-88dBm@0.905 16-48@-93dBm@0.649 41-47@-95dBm@0.264 3-47@-90dBm@0.825 11-39@-91dBm@0.723 12-13@-86dBm@0.958 6-24@-94dBm@0.449 32-46@-93dBm@0.542 15-17@-91dBm@0.719 11-24@-94dBm@0.398 10-11@-95dBm@0.204 28-39@-91dBm@0.734 10-25@-90dBm@0.856 14-26@-85dBm@0.963 5-8@-88dBm@0.904 19-39@-95dBm@0.286 9-42@-95dBm@0.292 3-6@-91dBm@0.763 10-17@-87dBm@0.943 18-21@-75dBm@1.000 28-36@-89dBm@0.892 26-42@-94dBm@0.475 1-9@-95dBm@0.223 4-11@-93dBm@0.601 7-35@-90dBm@0.822 16-28@-78dBm@1.000 39-45@-89dBm@0.893
#results runNum=0 totalPacketSent 0 totalPacketReceived 2608 totalOLGenerated 0.0 totalThReceived 1.59689438332 dropsByCollisions 1380 totalTX 31743 totalRX 28661 dropsPropagation 1702 -
#aveChargePerCycle runNum=0 0@6795.72 1@3403.88 2@6298.64 3@1248.48 4@2066.95 5@3818.13 6@4142.29 7@1634.77 8@2916.53 9@1511.13 10@1050.10 11@932.93 12@2697.00 13@1407.75 14@1802.39 15@1022.63 16@1814.53 17@1456.25 18@951.41 19@1359.48 20@2060.69 21@883.23 22@1605.31 23@1881.23 24@1478.92 25@1056.37 26@1063.12 27@1110.56 28@1185.42 29@923.21 30@914.29 31@1051.14 32@821.12 33@1963.11 34@936.80 35@847.27 36@1094.23 37@782.67 38@759.56 39@1092.63 40@830.54 41@1546.73 42@799.91 43@1354.05 44@735.70 45@1304.18 46@765.91 47@1054.51 48@899.34 49@805.10
