       7.197              3.311    0.000       0.473     31.500      0.333        8.405                3.194      0.000         0.536       31.500        1.250       7.819               3.284     0.000        0.510      31.500       1.250  7233  7840            0                53         76   5.208            156   1519.774     19213.975             0    7162841.640           6    74                       0                 0              0                0                0                    0                   9         103 26971        170 30064        170      2        36                  0                 1                  7           55      232       50      0      560900                  3        156                   0                     0                   0       92400         607
       6.643              3.056    0.000       0.443     31.250      0.333        8.256                2.972      0.000         0.537       31.250        1.333       7.927               3.012     0.000        0.522      31.250       1.333  7276  7840            0                43         73   5.302            156   1619.512     18642.020             0    7237424.240           6    75                       0                 0              0                0                0                    0                   9          93 27087        158 30182        158      1        33                  0                 0                  9           52      232       50      0      561000                  3        156                   0                     0                   0       92500         564
       7.191              3.308    0.000       0.364     41.333      0.333        9.434                3.208      0.000         0.464       41.333        1.273       8.984               3.234     0.000        0.445      41.333       1.273  7309  7840            0                33         63   5.394            156   1722.879     19255.985             0    7276599.930           6    76                       0                 0              0                0                0                    0                   9          87 27183        150 30286        150      1        32                  0                 0                  9           48      232       50      0      576050                  3        156                   0                     0                   0       94900         531
       7.372              3.243    0.000       0.384     31.000      0.333       10.917                3.057      0.000         0.540       31.000        1.400       9.928               3.177     0.000        0.507      31.000       1.400  7340  7840            0                31         56   5.516            156   1825.484     16607.104             0    7347513.110           6    77                       0                 0              0                0                0                    0                   9          82 27270        144 30378        144      2        30                  0                 0                  7           48      232       50      0      576150                  3        156                   0                     0                   0       95000         500
       8.330              3.165    0.000       0.427     30.750      0.333       11.488                2.987      0.000         0.560       30.750        1.200       9.803               3.137     0.000        0.498      30.750       1.200  7367  7840            0                27         53   5.444            156   1926.778     17124.729             0    7383589.130           6    78                       0                 0              0                0                0                    0                   9          76 27350        138 30461        138      0        31                  0                 0                  7           52      232       50      0      590750                  3        156                   0                     0                   0       97400         473
       8.102              3.079    0.000       0.415     30.500      0.333       13.116                2.885      0.000         0.634       30.500        2.938      10.805               3.025     0.000        0.544      30.500       2.000  7393  7840            0                26         48   5.692            156   2026.423     15836.047             0    7452539.290           4    79                       0                 0              0                0                0                    0                   9          72 27424        134 30537        134      1        26                  0                 2                  7           44      231       50      0      590850                  2        156                   0                     0                   0       97500         447
       9.825              3.537    0.000       0.396     40.000      0.333       16.741                3.348      0.000         0.642       40.000        2.812      13.378               3.478     0.000        0.531      40.000       1.500  7417  7840            0                24         45   5.167            156   2125.125     16181.929             0    7488189.020           2    80                       0                 0              0                0                0                    0                   9          66 27493        128 30608        128      1        33                  0                 2                  7           50      232       50      0      606300                  1        156                   0                     0                   0       99900         423
       8.118              2.923    0.000       0.366     39.667      0.333       15.348                2.763      0.000         0.657       39.667        2.929      12.921               2.843     0.000        0.567      39.667       2.000  7438  7840            0                21         40   5.619            156   2226.429     18054.846             0    7555370.790           2    81                       0                 0              0                0                0                    0                   9          64 27554        126 30672        126      3        31                  0                 0                  7           48      232       50      0      606350                  1        156                   0                     0                   0      100000         402
       8.846              2.831    0.000       0.402     39.000      0.286       15.231                2.742      0.001         0.672       39.000        3.417      13.858               2.772     0.000        0.618      39.000       1.500  7456  7840            0                18         34   5.722            156   2329.389     15103.731             0    7589131.840           2    82                       0                 0              0                0                0                    0                   9          60 27606        121 30729        121      0        28                  0                 0                  8           52      232       50      0      621900                  1        156                   0                     0                   0      102400         384
      11.038              3.091    0.000       0.348     57.500      0.250       16.907                3.043      0.000         0.525       57.500        3.250      16.907               3.043     0.000        0.525      57.500       3.250  7473  7840            0                17         36   5.353            156   2434.529     16401.917             0    7655342.730           4    83                       0                 0              0                0                0                    0                   9          59 27659        120 30784        120      2        27                  0                 0                  9           52      232       50      0      622050                  2        156                   0                     0                   0      102500         367
      16.370              2.947    0.000       0.510     57.000      3.000       16.370                2.947      0.000         0.510       57.000        3.000      16.370               2.947     0.000        0.510      57.000       3.000  7490  7840            0                17         29   5.412            156   2535.529     14441.405             0    7687421.480           4    84                       0                 0              0                0                0                    0                   9          59 27705        120 30831        120      0        21                  0                 0                  9           52      232       50      0      637100                  2        156                   0                     0                   0      104900         350
      14.534              2.907    0.000       0.458     56.500      0.333       17.876                2.860      0.000         0.554       56.500        3.091      16.112               2.900     0.000        0.506      56.500       2.000  7506  7840            0                16         20   5.375            156   2638.000     12658.485             0    7751438.060           2    85                       0                 0              0                0                0                    0                   9          56 27741        117 30868        117      1        25                  0                 0                  9           51      232       50      0      637200                  1        156                   0                     0                   0      105000         334
      14.450              2.890    0.000       0.465     55.500      0.333       17.646                2.823      0.000         0.556       55.500        2.500      16.019               2.883     0.000        0.515      55.500       2.500  7521  7840            0                15         20   5.533            156   2741.467     13070.636             0    7781046.320           4    86                       0                 0              0                0                0                    0                   9          52 27776        111 30903        111      2        32                  0                 1                  7           35      232       50      0      651500                  2        156                   0                     0                   0      107400         319
      14.525              2.905    0.000       0.476     54.500      0.333       17.865                2.858      0.000         0.577       54.500        2.500      16.102               2.898     0.000        0.527      54.500       2.000  7535  7840            0                14         19   5.429            156   2846.214     13591.167             0    7844619.610           4    87                       0                 0              0                0                0                    0                   9          48 27809        107 30938        107      3        32                  0                 3                  7           48      232       50      0      651650                  2        156                   0                     0                   0      107500         305
      19.717              3.943    0.000       0.294    109.000      0.667       27.357                3.830      0.000         0.397      109.000        3.500      24.438               3.910     0.000        0.361     109.000       3.500  7548  7840            0                13         14   6.000            156   2950.538     14041.417             0    7873223.580           4    88                       0                 0              0                0                0                    0                   9          46 27836        103 30966        103      1        26                  0                 2                  7           37      232       50      0      666000                  2        156                   0                     0                   0      109900         292
      19.263              3.853    0.000       0.283    109.000      0.333       26.805                3.753      0.000         0.384      109.000        3.800      23.954               3.833     0.000        0.350     109.000       3.800  7558  7840            0                10         14   5.800            156   3060.000     14637.867             0    7935327.100           4    89                       0                 0              0                0                0                    0                   9          44 27860        101 30990        101      0        26                  0                 0                  7           43      232       50      0      666100                  2        156                   0                     0                   0      110000         282
      18.842              3.768    0.000       0.278    108.000      0.333       26.202                3.668      0.000         0.377      108.000        4.750      23.427               3.748     0.000        0.344     108.000       4.000  7567  7840            0                 9         14   5.778            156   3158.111     14613.417             0    7964001.370           4    90                       0                 0              0                0                0                    0                   9          43 27883         99 31013         99      0        27                  0                 0                  7           45      232       50      0      681050                  2        156                   0                     0                   0      112400         273
      18.333              3.667    0.000       0.270    107.000      0.250       25.536                3.575      0.000         0.367      107.000        4.750      22.844               3.655     0.000        0.335     107.000       4.000  7576  7840            0                 9         14   5.556            156   3257.000     14357.083             0    8026092.640           4    91                       0                 0              0                0                0                    0                   9          44 27906        100 31037        100      1        25                  0                 0                  7           41      232       50      0      681200                  2        156                   0                     0                   0      112500         264
      17.808              3.562    0.000       0.261    106.000      0.333       24.917                3.488      0.000         0.357      106.000        4.750      22.177               3.548     0.000        0.323     106.000       3.000  7584  7840            0                 8         13   6.000            156   3362.750     14866.083             0    8055114.860           4    92                       0                 0              0                0                0                    0                   9          43 27927         99 31060         99      0        22                  0                 0                  7           48      232       50      0      696500                  2        156                   0                     0                   0      114900         256
      19.104              3.439    0.000       0.277    105.000      0.333       24.086                3.372      0.000         0.343      105.000        3.600      21.450               3.432     0.000        0.310     105.000       3.000  7594  7840            0                10         13   5.600            156   3462.700     15317.167             0    8117141.480           4    93                       0                 0              0                0                0                    0                   9          44 27950        100 31084        100      1        23                  0                 0                  7           41      232       50      0      696600                  2        156                   0                     0                   0      115000         246
      16.670              3.334    0.000       0.240    104.000      0.333       23.290                3.261      0.000         0.329      104.000        3.200      20.754               3.321     0.000        0.298     104.000       3.000  7604  7840            0                10         12   6.000            156   3563.700     15625.767             0    8145917.180           4    94                       0                 0              0                0                0                    0                   9          44 27972        100 31106        100      0        24                  0                 0                  7           48      232       50      0      711700                  2        156                   0                     0                   0      117400         236
      16.283              3.257    0.000       0.235    103.000      0.333       22.738                3.183      0.000         0.321      103.000        4.000      20.271               3.243     0.000        0.291     103.000       3.000  7612  7840            0                 8         14   6.000            156   3665.750     16055.417             0    8207802.080           4    95                       0                 0              0                0                0                    0                   9          43 27994         99 31129         99      0        26                  0                 0                  7           36      232       50      0      711800                  2        156                   0                     0                   0      117500         228
      17.317              3.463    0.000       0.256    102.000      0.333       24.214                3.390      0.000         0.351      102.000        3.500      21.562               3.450     0.000        0.318     102.000       3.000  7620  7840            0                 8         14   5.875            156   3761.250     16316.083             0    8236553.350           4    96                       0                 0              0                0                0                    0                   9          42 28016         98 31152         98      0        27                  0                 0                  7           48      232       50      0      726850                  2        156                   0                     0                   0      119900         220
      15.350              3.070    0.000       0.219    101.000      0.333       21.405                2.997      0.000         0.298      101.000        2.500      19.104               3.057     0.000        0.271     101.000       2.500  7628  7840            0                 8         14   5.875            156   3867.750     16642.417             0    8298348.830           4    97                       0                 0              0                0                0                    0                   9          43 28038         99 31174         99      1        27                  0                 0                  7           39      232       50      0      726950                  2        156                   0                     0                   0      120000         212
      14.567              2.913    0.000       0.202    100.000      0.333       28.033                2.803      0.000         0.375      100.000        3.000      20.524               2.873     0.000        0.281     100.000       1.500  7638  7840            0                10         15   5.900            156   3962.200     16743.000             0    8327694.440           4    98                       0                 0              0                0                0                    0                   9          45 28063        101 31199        101      2        24                  0                 0                  7           48      232       50      0      742200                  2        156                   0                     0                   0      122400         202
      14.068              2.814    0.000       0.193     99.000      0.333       27.550                2.755      0.000         0.371       99.000        3.750      27.550               2.755     0.000        0.371      99.000       3.750  7647  7840            0                 9         15   5.667            156   4062.333     16644.250             0    8389773.360           4    99                       0                 0              0                0                0                    0                   9          46 28087        102 31223        102      1        22                  0                 0                  7           41      232       50      0      742300                  2        156                   0                     0                   0      122500         193
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94047,1.03923)@3072 2@(1.10139,0.98397)@3092 3@(0.90424,0.92323)@6340 4@(0.94548,1.09434)@9680 5@(1.24400,0.99559)@6362 6@(1.20426,1.11426)@6216 7@(0.84829,1.02764)@9558 8@(0.82475,0.82246)@12794 9@(0.87442,0.80920)@10226 10@(1.08476,0.93508)@6223 11@(1.33368,0.78707)@10253 12@(1.22501,1.09536)@9697 13@(1.13107,0.96895)@6698 14@(1.26477,1.19116)@12506 15@(0.94964,0.84111)@6991 16@(0.92266,0.70189)@9719 17@(1.39512,1.09158)@15857 18@(0.88196,0.74602)@9592 19@(1.12669,0.92952)@9621 20@(1.05901,1.02488)@6224 21@(1.07150,1.03662)@9621 22@(0.95360,0.92261)@9700 23@(0.98235,0.87551)@12658 24@(0.95812,1.02471)@6649 25@(0.74162,0.81862)@12924 26@(1.25588,0.70498)@13581 27@(0.89832,0.64014)@16191 28@(0.91613,1.14561)@12984 29@(0.89691,0.91786)@9375 30@(1.10019,0.99320)@6208 31@(0.73579,0.96531)@16977 32@(0.79341,0.67491)@13018 33@(1.17174,1.02538)@9449 34@(1.33187,1.00559)@9673 35@(1.39353,0.98045)@9445 36@(1.17308,0.98776)@6403 37@(1.23334,1.16309)@9434 38@(0.99278,0.99770)@6286 39@(1.48079,1.05282)@19185 40@(1.01426,0.76852)@3853 41@(0.81987,0.52686)@16434 42@(1.18897,0.91781)@9475 43@(0.84922,0.96552)@10180 44@(0.75098,0.66185)@12850 45@(1.38772,0.94787)@12517 46@(0.79049,0.92131)@12947 47@(1.46660,1.10125)@13086 48@(1.56025,1.18768)@16465 49@(1.55527,1.01495)@16716
#links runNum=0 7-32@-96dBm@0.178 17-21@-95dBm@0.232 23-29@-83dBm@0.979 42-47@-94dBm@0.431 8-43@-88dBm@0.936 15-24@-93dBm@0.616 0-40@-90dBm@0.864 35-39@-93dBm@0.659 5-33@-93dBm@0.652 21-38@-95dBm@0.228 23-25@-95dBm@0.205 0-21@-92dBm@0.692 9-22@-95dBm@0.233 5-35@-85dBm@0.960 16-44@-86dBm@0.953 23-47@-97dBm@0.066 1-10@-88dBm@0.917 5-12@-85dBm@0.960 6-35@-89dBm@0.868 3-18@-86dBm@0.957 4-19@-92dBm@0.695 16-40@-93dBm@0.618 2-28@-92dBm@0.705 9-23@-83dBm@0.976 8-20@-97dBm@0.037 21-25@-97dBm@0.023 18-19@-95dBm@0.208 35-38@-93dBm@0.638 28-37@-91dBm@0.728 1-23@-96dBm@0.172 21-33@-94dBm@0.347 8-28@-95dBm@0.260 2-20@-81dBm@0.988 9-18@-84dBm@0.974 6-47@-92dBm@0.675 3-16@-88dBm@0.919 10-29@-87dBm@0.949 15-42@-96dBm@0.149 20-42@-87dBm@0.948 13-18@-92dBm@0.671 12-33@-94dBm@0.366 16-21@-92dBm@0.706 7-8@-87dBm@0.942 28-33@-91dBm@0.752 0-14@-95dBm@0.223 1-34@-97dBm@0.021 1-12@-96dBm@0.126 30-33@-81dBm@0.987 8-40@-95dBm@0.204 18-42@-95dBm@0.208 29-35@-96dBm@0.153 18-32@-91dBm@0.800 2-18@-92dBm@0.690 25-31@-95dBm@0.303 12-28@-95dBm@0.207 15-40@-80dBm@0.990 2-13@-90dBm@0.837 22-28@-92dBm@0.678 4-29@-88dBm@0.916 19-36@-80dBm@0.990 4-10@-87dBm@0.945 18-20@-93dBm@0.644 14-38@-91dBm@0.717 47-48@-87dBm@0.944 19-42@-89dBm@0.885 13-36@-86dBm@0.954 10-36@-82dBm@0.980 16-32@-83dBm@0.975 5-30@-96dBm@0.125 16-30@-91dBm@0.776 31-38@-94dBm@0.498 3-23@-93dBm@0.592 7-28@-83dBm@0.974 17-37@-94dBm@0.336 6-38@-92dBm@0.666 23-45@-94dBm@0.364 13-38@-85dBm@0.965 28-36@-95dBm@0.213 2-6@-86dBm@0.958 10-39@-94dBm@0.349 5-34@-91dBm@0.723 36-46@-97dBm@0.064 19-20@-83dBm@0.977 14-37@-78dBm@1.000 8-24@-96dBm@0.155 17-39@-80dBm@0.994 4-39@-96dBm@0.181 10-40@-86dBm@0.958 28-31@-89dBm@0.884 16-18@-85dBm@0.967 2-24@-86dBm@0.953 15-29@-95dBm@0.231 10-34@-89dBm@0.879 28-30@-92dBm@0.703 9-24@-91dBm@0.739 20-38@-83dBm@0.979 13-44@-94dBm@0.361 22-46@-87dBm@0.948 10-28@-93dBm@0.587 16-27@-96dBm@0.102 4-30@-87dBm@0.947 10-30@-86dBm@0.958 3-7@-86dBm@0.957 6-33@-81dBm@0.985 43-44@-92dBm@0.668 2-11@-92dBm@0.703 13-48@-95dBm@0.263 33-39@-93dBm@0.646 37-45@-89dBm@0.865 28-44@-95dBm@0.210 4-7@-82dBm@0.982 9-15@-86dBm@0.953 15-30@-89dBm@0.875 13-33@-96dBm@0.110 30-43@-91dBm@0.719 41-44@-90dBm@0.848 15-36@-90dBm@0.864 14-27@-97dBm@0.069 2-22@-94dBm@0.339 2-30@-80dBm@0.989 3-29@-73dBm@1.000 15-27@-91dBm@0.738 9-27@-91dBm@0.731 1-29@-95dBm@0.252 5-42@-89dBm@0.878 1-36@-88dBm@0.933 13-39@-93dBm@0.648 19-34@-90dBm@0.861 26-28@-95dBm@0.201 4-26@-95dBm@0.298 16-25@-87dBm@0.946 2-3@-95dBm@0.203 5-29@-97dBm@0.068 12-38@-95dBm@0.254 34-47@-90dBm@0.856 1-3@-87dBm@0.946 6-37@-86dBm@0.952 10-45@-97dBm@0.040 19-49@-95dBm@0.208 17-36@-95dBm@0.285 29-33@-94dBm@0.511 0-38@-94dBm@0.473 25-43@-92dBm@0.674 14-17@-86dBm@0.951 5-38@-91dBm@0.776 31-46@-95dBm@0.213 2-5@-86dBm@0.952 30-35@-94dBm@0.418 27-29@-96dBm@0.082 2-38@-95dBm@0.221 17-42@-94dBm@0.462 36-42@-77dBm@1.000 0-10@-96dBm@0.111 47-49@-86dBm@0.951 23-44@-90dBm@0.840 2-39@-97dBm@0.061 14-47@-87dBm@0.942 0-13@-92dBm@0.705 22-23@-85dBm@0.960 9-19@-93dBm@0.556 21-35@-95dBm@0.211 3-4@-86dBm@0.956 8-44@-91dBm@0.793 36-47@-92dBm@0.684 14-34@-94dBm@0.332 23-43@-90dBm@0.862 21-37@-96dBm@0.110 2-12@-95dBm@0.201 17-28@-95dBm@0.320 18-30@-92dBm@0.671 15-35@-96dBm@0.161 5-11@-87dBm@0.938 2-45@-92dBm@0.714 35-45@-73dBm@1.000 2-36@-82dBm@0.981 1-38@-82dBm@0.985 26-30@-91dBm@0.747 11-16@-94dBm@0.400 8-9@-86dBm@0.958 2-9@-95dBm@0.230 22-47@-96dBm@0.172 3-42@-93dBm@0.660 3-43@-90dBm@0.809 8-27@-90dBm@0.817 34-37@-91dBm@0.745 1-2@-96dBm@0.164 11-29@-94dBm@0.400 15-38@-86dBm@0.958 20-22@-91dBm@0.746 24-40@-95dBm@0.209 4-25@-92dBm@0.695 15-20@-89dBm@0.865 36-43@-96dBm@0.158 12-14@-86dBm@0.950 18-23@-92dBm@0.687 25-27@-88dBm@0.915 4-21@-96dBm@0.140 7-44@-95dBm@0.251 35-40@-96dBm@0.111 21-36@-82dBm@0.984 4-31@-93dBm@0.618 22-44@-94dBm@0.334 1-24@-97dBm@0.035 2-21@-91dBm@0.736 13-19@-78dBm@1.000 21-28@-89dBm@0.870 26-40@-97dBm@0.069 3-41@-96dBm@0.109 5-24@-96dBm@0.154 18-46@-90dBm@0.863 10-38@-91dBm@0.732 8-21@-91dBm@0.727 41-42@-97dBm@0.063 21-41@-97dBm@0.010 21-40@-92dBm@0.692 10-41@-96dBm@0.119 0-18@-94dBm@0.433 42-43@-94dBm@0.384 11-26@-84dBm@0.968 15-22@-85dBm@0.961 0-1@-77dBm@1.000 24-33@-89dBm@0.901 4-42@-92dBm@0.715 13-30@-72dBm@1.000 0-2@-83dBm@0.978 16-23@-86dBm@0.958 0-32@-97dBm@0.008 8-16@-95dBm@0.256 3-38@-87dBm@0.949 38-46@-94dBm@0.430 12-23@-92dBm@0.662 13-34@-92dBm@0.685 22-29@-85dBm@0.966 16-29@-92dBm@0.703 29-43@-83dBm@0.974 5-31@-96dBm@0.185 3-21@-94dBm@0.377 10-21@-88dBm@0.933 3-22@-88dBm@0.925 14-19@-95dBm@0.209 38-44@-94dBm@0.360 5-13@-84dBm@0.970 18-22@-90dBm@0.821 13-37@-88dBm@0.920 22-27@-96dBm@0.083 3-46@-91dBm@0.724 20-43@-93dBm@0.651 27-41@-86dBm@0.958 34-45@-86dBm@0.955 13-29@-88dBm@0.920
#results runNum=0 totalPacketSent 0 totalPacketReceived 2740 totalOLGenerated 0.0 totalThReceived 1.67771879229 dropsByCollisions 1891 totalTX 31223 totalRX 28087 dropsPropagation 1245 -
#aveChargePerCycle runNum=0 0@6838.66 1@5873.93 2@5858.46 3@4383.02 4@1073.20 5@2720.56 6@1588.15 7@1314.80 8@1064.79 9@1148.98 10@2577.51 11@1107.36 12@1335.06 13@2009.35 14@1663.71 15@1528.11 16@2045.02 17@1092.82 18@1845.36 19@1126.86 20@1298.96 21@1193.08 22@1446.05 23@1076.13 24@934.36 25@1069.58 26@781.89 27@996.04 28@1272.26 29@1572.01 30@1913.71 31@807.73 32@786.12 33@921.09 34@1499.89 35@991.66 36@1657.98 37@1490.49 38@2692.41 39@822.41 40@2011.14 41@795.69 42@1027.19 43@1070.72 44@1059.63 45@828.16 46@827.14 47@1449.08 48@749.11 49@741.62
