       6.785              3.121    0.000       0.362     32.500      0.333       11.403                2.965      0.000         0.579       32.500        2.571      10.105               3.031     0.000        0.524      32.500       1.333  7453  7840            0                35         55   4.514            127   1614.429     20157.203             0    6357834.280          10    75                       0                 0              0                0                0                    0                   2          74 21653        139 24104        139      3        39                  0                 1                 17           59      238       50      0      534200                  5        127                   0                     0                   0       92500         387
       7.790              2.960    0.000       0.415     32.000      0.333       10.429                2.920      0.000         0.548       32.000        2.000      10.429               2.920     0.000        0.548      32.000       2.000  7482  7840            0                29         47   4.586            127   1717.207     16650.583             0    6392737.990          10    76                       0                 0              0                0                0                    0                   2          67 21729        130 24189        130      0        37                  0                 0                 17           57      238       50      0      548050                  5        127                   0                     0                   0       94900         358
       8.847              3.008    0.000       0.447     32.000      0.333       13.967                2.793      0.000         0.661       32.000        3.000      11.359               2.953     0.000        0.564      32.000       2.000  7506  7840            0                24         41   4.625            127   1821.208     18932.933             0    6460865.390          10    77                       0                 0              0                0                0                    0                   2          62 21794        122 24257        122      1        35                  0                 1                 17           48      237       50      0      548450                  5        127                   0                     0                   0       95000         334
       7.946              2.702    0.000       0.398     31.500      0.167       13.906                2.503      0.000         0.650       31.500        2.400      10.281               2.673     0.000        0.510      31.500       1.500  7527  7840            0                21         36   4.714            127   1922.524     18137.667             0    6493878.820          10    78                       0                 0              0                0                0                    0                   2          63 21851        124 24318        124      2        34                  0                 1                 17           52      238       50      0      563000                  5        127                   0                     0                   0       97400         313
       7.837              2.665    0.000       0.404     30.500      0.200       13.981                2.517      0.001         0.683       30.500        2.333      10.903               2.617     0.000        0.552      30.500       1.500  7547  7840            0                20         27   4.950            127   2022.950     15111.533             0    6559596.390           8    79                       0                 0              0                0                0                    0                   2          57 21898        117 24367        117      0        35                  0                 1                 17           52      237       50      0      563350                  4        127                   0                     0                   0       97500         293
       9.361              2.996    0.000       0.277     60.000      0.200       16.167                2.910      0.000         0.465       60.000        2.000      16.167               2.910     0.000        0.465      60.000       2.000  7562  7840            0                15         27   4.733            127   2123.867     17330.417             0    6590357.740           8    80                       0                 0              0                0                0                    0                   2          56 21940        117 24414        117      1        31                  0                 1                 17           51      238       50      0      577600                  4        127                   0                     0                   0       99900         278
       7.493              2.248    0.000       0.381     29.500      0.333       13.438                2.150      0.001         0.655       29.500        2.667      13.438               2.150     0.001        0.655      29.500       2.667  7578  7840            0                16         27   4.875            127   2221.688     16328.083             0    6655533.200           8    81                       0                 0              0                0                0                    0                   2          54 21983        116 24460        116      1        33                  0                 3                 17           47      238       50      0      577900                  4        127                   0                     0                   0      100000         262
       7.929              2.220    0.000       0.380     28.500      0.333       15.024                2.103      0.005         0.685       28.500        2.333      13.396               2.143     0.001        0.621      28.500       2.000  7594  7840            0                16         29   4.688            127   2325.812     14208.883             0    6686297.210           8    82                       0                 0              0                0                0                    0                   2          53 22028        114 24505        114      1        36                  0                 0                 17           51      238       50      0      592150                  4        127                   0                     0                   0      102400         246
       9.669              2.321    0.000       0.379     38.000      0.200       18.583                2.230      0.011         0.702       38.000        2.333      16.214               2.270     0.001        0.623      38.000       2.000  7610  7840            0                16         21   5.125            127   2425.500     11878.500             0    6750736.030           8    83                       0                 0              0                0                0                    0                   2          51 22065        112 24544        112      1        34                  0                 0                 17           45      238       50      0      592550                  4        127                   0                     0                   0      102500         230
      12.470              2.743    0.000       0.342     54.000      0.333       22.417                2.690      0.002         0.603       54.000        2.000      22.417               2.690     0.002        0.603      54.000       2.000  7621  7840            0                11         18   4.636            127   2525.091     13981.333             0    6779866.420           8    84                       0                 0              0                0                0                    0                   2          48 22094        108 24573        108      0        33                  0                 1                 17           48      238       50      0      607100                  4        127                   0                     0                   0      104900         219
      13.157              2.631    0.000       0.362     53.000      0.333       25.200                2.520      0.010         0.666       53.000        1.667      21.667               2.600     0.001        0.588      53.000       1.667  7630  7840            0                 9         15   5.000            127   2624.667     11593.167             0    6842431.980           6    85                       0                 0              0                0                0                    0                   2          47 22118        106 24599        106      2        36                  0                 0                 17           49      238       50      0      607400                  3        127                   0                     0                   0      105000         210
      14.093              2.537    0.000       0.387     52.000      0.333       30.417                2.433      0.202         0.803       52.000       16.000      24.933               2.493     0.018        0.673      52.000       3.000  7639  7840            0                 9         10   4.889            127   2723.889     11288.500             0    6870292.940           6    86                       0                 0              0                0                0                    0                   2          45 22137        104 24619        104      0        32                  0                 0                 17           48      238       50      0      621900                  3        127                   0                     0                   0      107400         201
      13.630              2.453    0.000       0.378     51.000      0.333       29.625                2.370      0.190         0.795       51.000       15.000      24.100               2.410     0.012        0.657      51.000       2.000  7646  7840            0                 7         12   5.143            127   2834.000     11528.167             0    6932183.310           6    87                       0                 0              0                0                0                    0                   2          43 22156        102 24638        102      0        34                  0                 0                 17           37      238       50      0      622250                  3        127                   0                     0                   0      107500         194
      13.315              2.397    0.000       0.377     50.000      0.333       28.833                2.307      0.178         0.787       50.000       14.000      23.467               2.347     0.011        0.651      50.000       2.000  7651  7840            0                 5         12   5.000            127   2924.400     11804.500             0    6959428.430           6    88                       0                 0              0                0                0                    0                   2          42 22173        101 24656        101      0        37                  0                 2                 17           39      238       50      0      636550                  3        127                   0                     0                   0      109900         189
      14.521              2.323    0.000       0.413     49.000      0.333       28.167                2.253      0.168         0.778       49.000       13.000      22.933               2.293     0.011        0.644      49.000       2.000  7656  7840            0                 5         10   5.000            127   3026.600     12240.833             0    7020801.460           6    89                       0                 0              0                0                0                    0                   2          42 22188        101 24673        101      0        34                  0                 0                 17           39      238       50      0      636800                  3        127                   0                     0                   0      110000         184
      13.979              2.237    0.000       0.398     48.000      0.333       27.417                2.193      0.153         0.765       48.000       12.000      27.417               2.193     0.153        0.765      48.000      12.000  7662  7840            0                 6         10   5.000            127   3125.500     10492.833             0    7047646.430           4    90                       0                 0              0                0                0                    0                   2          41 22204        101 24691        101      2        30                  0                 1                 17           37      238       50      0      650850                  2        127                   0                     0                   0      112400         178
      11.370              2.047    0.000       0.318     47.000      0.333       25.042                2.003      0.063         0.686       47.000        5.000      25.042               2.003     0.063        0.686      47.000       5.000  7669  7840            0                 7         13   5.143            127   3232.429     10740.333             0    7109564.670           4    91                       0                 0              0                0                0                    0                   2          41 22224        101 24711        101      2        32                  0                 2                 17           38      238       50      0      651150                  2        127                   0                     0                   0      112500         171
      14.857              2.080    0.000       0.432     46.000      0.333       25.667                2.053      0.121         0.737       46.000       10.000      25.667               2.053     0.121        0.737      46.000      10.000  7676  7840            0                 7         13   5.000            127   3333.429     10878.167             0    7136425.230           4    92                       0                 0              0                0                0                    0                   2          41 22244        100 24731        100      0        31                  0                 1                 17           37      238       50      0      664950                  2        127                   0                     0                   0      114900         164
      14.476              2.027    0.000       0.419     46.000      0.333       25.042                2.003      0.100         0.716       46.000        9.000      25.042               2.003     0.100        0.716      46.000       9.000  7681  7840            0                 5         12   5.800            127   3439.200      8151.833             0    7198096.980           4    93                       0                 0              0                0                0                    0                   2          43 22261        102 24749        102      2        31                  0                 0                 17           43      238       50      0      665300                  2        127                   0                     0                   0      115000         159
      13.976              1.957    0.000       0.410     45.000      0.333       24.167                1.933      0.085         0.700       45.000        8.000      24.167               1.933     0.085        0.700      45.000       8.000  7687  7840            0                 6         12   5.500            127   3534.333     11354.833             0    7224319.950           4    94                       0                 0              0                0                0                    0                   2          42 22279        101 24767        101      0        35                  0                 0                 17           37      238       50      0      678750                  2        127                   0                     0                   0      117400         153
      15.722              1.887    0.000       0.461     44.000      0.333       23.417                1.873      0.071         0.682       44.000        7.000      23.417               1.873     0.071        0.682      44.000       7.000  7693  7840            0                 6         10   5.167            127   3635.333     11623.333             0    7285849.980           4    95                       0                 0              0                0                0                    0                   2          41 22295        100 24784        100      0        32                  0                 0                 17           37      238       50      0      679100                  2        127                   0                     0                   0      117500         147
      11.500              1.840    0.000       0.345     43.000      0.333       22.542                1.803      0.057         0.663       43.000        6.000      22.542               1.803     0.057        0.663      43.000       6.000  7697  7840            0                 4          9   4.750            127   3731.000     11834.333             0    7312512.940           4    96                       0                 0              0                0                0                    0                   2          39 22308         98 24799         98      0        33                  0                 0                 17           43      238       50      0      693300                  2        127                   0                     0                   0      119900         143
      12.714              1.780    0.000       0.386     42.000      0.500       21.750                1.740      0.045         0.646       42.000        5.000      21.750               1.740     0.045        0.646      42.000       5.000  7702  7840            0                 5         13   5.200            127   3833.400     12220.500             0    7374252.440           4    97                       0                 0              0                0                0                    0                   2          39 22326         99 24817         99      2        32                  0                 1                 17           33      238       50      0      693700                  2        127                   0                     0                   0      120000         138
      12.714              1.780    0.000       0.393     41.000      0.500       27.833                1.670      0.339         0.813       41.000        9.500      21.875               1.750     0.052        0.665      41.000       4.000  7707  7840            0                 5          7   5.400            127   3934.800     12422.000             0    7401007.510           4    98                       0                 0              0                0                0                    0                   2          37 22338         97 24830         97      0        39                  0                 1                 17           37      238       50      0      708150                  2        127                   0                     0                   0      122400         133
      12.214              1.710    0.000       0.381     40.000      0.500       27.000                1.620      0.314         0.802       40.000        8.500      21.000               1.680     0.037        0.644      40.000       3.000  7712  7840            0                 5          9   5.200            127   4035.400     12677.000             0    7462164.680           4    99                       0                 0              0                0                0                    0                   2          37 22352         97 24844         97      0        36                  0                 0                 17           35      238       50      0      708500                  2        127                   0                     0                   0      122500         128
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03606,1.08830)@3261 2@(0.83352,1.05273)@6729 3@(1.12372,1.09460)@3518 4@(0.91963,1.07133)@3183 5@(1.06355,1.01248)@7064 6@(1.09238,1.15780)@6448 7@(0.82600,0.96817)@6238 8@(1.08887,0.96923)@9520 9@(1.01969,0.91316)@3153 10@(1.08928,0.95487)@6746 11@(0.81434,1.04917)@9649 12@(0.92653,0.87130)@3101 13@(1.10390,0.83186)@6413 14@(1.05106,0.81304)@6304 15@(1.03942,0.60446)@9869 16@(1.02228,0.73511)@9578 17@(1.06140,1.37110)@9718 18@(0.84833,1.08693)@6312 19@(1.15371,1.47431)@7200 20@(1.15303,0.93029)@6455 21@(0.79925,0.94912)@6373 22@(0.95589,0.95629)@6278 23@(1.08066,0.58331)@12913 24@(0.66863,1.10942)@9643 25@(0.98421,0.92949)@6640 26@(1.07588,1.22448)@3470 27@(0.69087,1.06335)@9499 28@(0.67341,1.17052)@12989 29@(1.09116,1.38548)@10545 30@(0.61205,1.07865)@9952 31@(1.11333,1.38535)@12987 32@(1.00454,1.00685)@3276 33@(0.69794,1.23327)@12772 34@(1.21895,0.72056)@12772 35@(0.89708,0.94754)@10093 36@(1.11797,0.93059)@6855 37@(0.97004,0.39920)@13063 38@(1.37690,0.70827)@16402 39@(1.04268,1.33249)@9659 40@(0.85892,0.78640)@6326 41@(0.91012,1.08836)@3686 42@(0.55576,1.03725)@16249 43@(0.79771,0.96731)@6534 44@(0.68048,1.17238)@12715 45@(0.72584,1.24305)@9793 46@(0.85804,1.26333)@13265 47@(1.11780,1.05262)@6931 48@(1.13503,0.91819)@6722 49@(0.72929,1.34032)@16476
#links runNum=0 2-41@-88dBm@0.936 15-37@-87dBm@0.942 9-14@-82dBm@0.980 9-23@-96dBm@0.087 7-12@-83dBm@0.974 43-45@-95dBm@0.226 22-36@-89dBm@0.870 4-27@-96dBm@0.125 4-46@-95dBm@0.203 13-14@-75dBm@1.000 4-18@-81dBm@0.986 13-22@-91dBm@0.721 4-43@-93dBm@0.628 10-43@-97dBm@0.019 19-26@-88dBm@0.906 10-13@-85dBm@0.959 12-13@-85dBm@0.959 9-30@-96dBm@0.088 33-46@-94dBm@0.448 11-27@-89dBm@0.900 0-43@-93dBm@0.659 14-36@-94dBm@0.511 33-39@-97dBm@0.023 33-35@-96dBm@0.161 24-25@-92dBm@0.710 1-37@-97dBm@0.003 1-41@-91dBm@0.734 6-34@-97dBm@0.073 12-43@-86dBm@0.954 20-33@-96dBm@0.137 1-6@-83dBm@0.974 13-16@-88dBm@0.936 5-8@-77dBm@1.000 1-5@-89dBm@0.872 3-48@-92dBm@0.698 2-33@-91dBm@0.759 18-30@-90dBm@0.841 24-44@-77dBm@1.000 13-23@-91dBm@0.777 23-40@-91dBm@0.724 4-6@-94dBm@0.377 23-26@-97dBm@0.061 8-22@-83dBm@0.975 4-19@-96dBm@0.102 11-18@-86dBm@0.950 3-19@-95dBm@0.202 3-22@-87dBm@0.939 5-25@-96dBm@0.183 16-23@-86dBm@0.957 6-36@-89dBm@0.866 24-41@-96dBm@0.083 13-39@-96dBm@0.189 3-41@-91dBm@0.732 3-16@-92dBm@0.684 24-45@-88dBm@0.921 6-17@-89dBm@0.880 1-18@-88dBm@0.907 10-36@-72dBm@1.000 0-12@-84dBm@0.974 5-27@-96dBm@0.105 2-46@-92dBm@0.716 24-30@-82dBm@0.985 8-37@-95dBm@0.202 8-12@-92dBm@0.669 3-46@-93dBm@0.602 12-40@-88dBm@0.925 9-33@-96dBm@0.177 29-46@-94dBm@0.442 18-36@-95dBm@0.266 21-24@-94dBm@0.365 4-21@-86dBm@0.958 3-15@-95dBm@0.227 18-40@-94dBm@0.476 12-22@-80dBm@0.992 39-49@-94dBm@0.443 5-41@-93dBm@0.561 21-43@-79dBm@1.000 5-29@-93dBm@0.539 7-43@-70dBm@1.000 8-14@-91dBm@0.724 24-46@-94dBm@0.349 25-47@-88dBm@0.928 6-9@-89dBm@0.874 0-4@-83dBm@0.976 10-30@-96dBm@0.159 3-26@-88dBm@0.933 11-32@-92dBm@0.665 2-6@-95dBm@0.291 10-25@-91dBm@0.736 9-40@-90dBm@0.861 27-31@-96dBm@0.088 15-23@-89dBm@0.889 10-20@-92dBm@0.716 28-42@-92dBm@0.670 33-45@-84dBm@0.968 4-38@-97dBm@0.020 3-39@-91dBm@0.725 4-16@-97dBm@0.001 3-6@-88dBm@0.935 43-46@-95dBm@0.213 28-44@-71dBm@1.000 2-35@-89dBm@0.869 0-3@-89dBm@0.868 7-16@-94dBm@0.423 11-35@-83dBm@0.974 26-29@-96dBm@0.124 24-43@-93dBm@0.553 14-26@-93dBm@0.565 16-36@-95dBm@0.202 4-31@-93dBm@0.648 28-45@-90dBm@0.861 20-44@-95dBm@0.237 3-28@-94dBm@0.399 18-24@-87dBm@0.941 27-28@-87dBm@0.944 4-28@-92dBm@0.716 0-9@-85dBm@0.960 9-47@-90dBm@0.823 3-47@-89dBm@0.868 32-45@-92dBm@0.675 4-44@-91dBm@0.800 15-48@-94dBm@0.334 0-1@-87dBm@0.945 7-40@-87dBm@0.941 2-21@-95dBm@0.295 7-17@-97dBm@0.052 15-38@-97dBm@0.003 11-19@-95dBm@0.209 5-34@-92dBm@0.716 34-38@-87dBm@0.948 1-36@-96dBm@0.179 31-36@-96dBm@0.124 1-3@-84dBm@0.972 9-28@-95dBm@0.216 18-31@-93dBm@0.532 9-15@-94dBm@0.329 27-41@-95dBm@0.303 14-20@-90dBm@0.864 3-49@-95dBm@0.297 11-39@-95dBm@0.300 13-15@-89dBm@0.891 0-26@-90dBm@0.862 6-48@-89dBm@0.893 20-36@-95dBm@0.209 25-27@-94dBm@0.468 6-13@-91dBm@0.774 21-45@-96dBm@0.111 21-23@-94dBm@0.423 20-34@-95dBm@0.257 24-27@-82dBm@0.985 10-26@-90dBm@0.864 17-19@-87dBm@0.946 16-34@-87dBm@0.942 39-45@-96dBm@0.172 4-41@-72dBm@1.000 1-4@-97dBm@0.056 3-32@-87dBm@0.943 10-35@-90dBm@0.837 11-21@-82dBm@0.985 11-46@-89dBm@0.874 2-11@-81dBm@0.985 31-49@-96dBm@0.078 19-29@-89dBm@0.870 21-27@-84dBm@0.973 22-25@-94dBm@0.513 46-49@-88dBm@0.920 2-47@-92dBm@0.695 16-41@-93dBm@0.658 44-45@-91dBm@0.718 41-43@-91dBm@0.747 17-21@-96dBm@0.171 17-39@-91dBm@0.731 32-49@-96dBm@0.165 33-44@-77dBm@1.000 24-33@-84dBm@0.974 3-25@-90dBm@0.826 29-31@-72dBm@1.000 23-36@-95dBm@0.271 4-25@-86dBm@0.955 22-35@-91dBm@0.791 36-48@-91dBm@0.770 0-5@-96dBm@0.177 2-7@-86dBm@0.951 2-8@-91dBm@0.729 6-39@-88dBm@0.935 22-33@-97dBm@0.035 16-40@-88dBm@0.915 14-40@-95dBm@0.287 25-28@-97dBm@0.029 12-16@-91dBm@0.795 19-31@-91dBm@0.736 2-27@-92dBm@0.666 17-29@-86dBm@0.958 31-39@-85dBm@0.962 25-32@-84dBm@0.974 9-22@-85dBm@0.960 2-42@-97dBm@0.066 8-10@-70dBm@1.000 19-44@-97dBm@0.065 4-23@-95dBm@0.208 24-49@-95dBm@0.301 18-45@-88dBm@0.937 17-31@-85dBm@0.964 32-41@-93dBm@0.522 13-20@-82dBm@0.984 5-47@-96dBm@0.142 21-36@-95dBm@0.219 21-22@-88dBm@0.933 2-36@-95dBm@0.253 9-16@-96dBm@0.111 0-32@-85dBm@0.961 25-40@-87dBm@0.945 33-42@-88dBm@0.903 1-22@-86dBm@0.958 32-48@-89dBm@0.879 21-39@-95dBm@0.315 11-24@-91dBm@0.803 1-2@-88dBm@0.930 26-49@-95dBm@0.312 9-25@-89dBm@0.872 11-30@-95dBm@0.230 10-39@-93dBm@0.646 9-36@-88dBm@0.906 6-29@-93dBm@0.639 9-41@-91dBm@0.740 4-35@-92dBm@0.706 6-20@-95dBm@0.282 14-32@-92dBm@0.697 7-15@-96dBm@0.097 20-25@-90dBm@0.850 9-20@-86dBm@0.955 5-10@-91dBm@0.732 3-5@-96dBm@0.129 0-41@-90dBm@0.862 8-48@-90dBm@0.811
#results runNum=0 totalPacketSent 0 totalPacketReceived 2174 totalOLGenerated 0.0 totalThReceived 1.33115352352 dropsByCollisions 1281 totalTX 24844 totalRX 22352 dropsPropagation 1211 -
#aveChargePerCycle runNum=0 0@7172.72 1@3328.60 2@1402.53 3@1655.09 4@3108.43 5@1005.11 6@1774.72 7@1129.61 8@907.98 9@2929.86 10@1145.75 11@1650.12 12@3322.51 13@2301.43 14@1062.61 15@1261.12 16@1614.40 17@1149.39 18@2708.91 19@1339.03 20@1014.47 21@1653.98 22@1209.37 23@856.85 24@1932.01 25@1115.72 26@1752.94 27@1134.52 28@877.82 29@971.30 30@794.65 31@878.89 32@1455.92 33@1128.47 34@1103.70 35@867.55 36@1083.73 37@752.51 38@733.68 39@1005.21 40@1521.39 41@1228.61 42@786.76 43@966.80 44@1018.91 45@1263.13 46@1136.19 47@829.69 48@880.19 49@778.69
